9.695138245508467,1.2427254048965932
9.695799661051778,1.2476814644529737
9.696453847948845,1.2526384830506592
9.697098371274903,1.2575967669829944
9.697730774130129,1.2625566108751474
9.698348571861617,1.267518294520531
9.698949246089441,1.2724820795455083
9.699530238491018,1.2774482058603571
9.700088944294063,1.2824168878498543
9.700623596793466,1.2873882155990592
9.701135065995501,1.292361981993099
9.701622457840278,1.2973381654779372
9.702086644262758,1.302316567214669
9.702526731448213,1.307297157155061
9.702943593181566,1.3122797447541277
9.703336335973951,1.3172642914721515
9.703705835381367,1.322250615075271
9.704051198321478,1.3272386685357636
9.704373302042306,1.3322282779473444
9.70467125394868,1.337219387798532
9.70494593290144,1.3422118325263204
9.705196446873167,1.34720554814048
9.705423676258173,1.3522003774362317
9.705626729677329,1.3571962479503765
9.705806488978931,1.3621930108505547
9.70596206351262,1.3671905852071402
9.706094336501057,1.3721888305736303
9.706202418103064,1.3771876575612785
9.706287192835926,1.3821869341221198
9.70634777174799,1.387186562416358
9.706385040571298,1.3921864188064874
9.706398111323985,1.3971863970104956
9.706387870872886,1.4021863818124995
9.706353432286088,1.4071862584978663
9.70629568348515,1.4121859202827372
9.706213738668193,1.4171852440302162
9.70610848673133,1.4221841313981107
9.70597904308269,1.4271824508383786
9.705826297512687,1.4321801124593723
9.705649366719323,1.4371769763137807
9.705449141306975,1.442172960968617
9.705224739343274,1.4471679180899364
9.704977929598343,1.452161819139601
9.704711325356415,1.4571547034241517
9.704427495267444,1.462146638831716
9.70412896958417,1.467137717594996
9.703818246125891,1.4721280523335856
9.703497796015402,1.4771177723257474
9.703170069231968,1.4821070199646524
9.702837500020385,1.4870959473579084
9.702502512193938,1.4920847130321209
9.702167121444429,1.4970734516547732
9.70183173069492,1.5020621902774256
9.701496339945411,1.507050928900078
9.701160949195902,1.5120396675227303
9.700825558446393,1.5170284061453827
9.700490167696884,1.522017144768035
9.700154776947375,1.5270058833906874
9.699819386197866,1.5319946220133398
9.699483995448357,1.5369833606359922
9.699148604698848,1.5419720992586445
9.69881321394934,1.546960837881297
9.69847782319983,1.5519495765039493
9.698142432450322,1.5569383151266016
9.697807041700813,1.561927053749254
9.697471650951304,1.5669157923719064
9.697136260201795,1.5719045309945587
9.696800869452286,1.576893269617211
9.696465478702777,1.5818820082398635
9.696130087953268,1.5868707468625158
9.695794697203759,1.5918594854851682
9.69545930645425,1.5968482241078206
9.695123915704741,1.601836962730473
9.694788524955232,1.6068257013531253
9.694453134205723,1.6118144399757777
9.694117743456214,1.61680317859843
9.693782352706705,1.6217919172210824
9.693446961957196,1.6267806558437348
9.693111571207687,1.6317693944663871
9.692776180458178,1.6367581330890395
9.69244078970867,1.6417468717116919
9.69210539895916,1.6467356103343442
9.691770008209652,1.6517243489569966
9.691434617460143,1.656713087579649
9.691099226710634,1.6617018262023013
9.690763835961125,1.6666905648249537
9.690428445211616,1.671679303447606
9.690093054462107,1.6766680420702584
9.689757663712598,1.6816567806929108
9.689422272963089,1.6866455193155632
9.68908688221358,1.6916342579382155
9.688751491464071,1.696622996560868
9.688416100714562,1.7016117351835203
9.688080709965053,1.7066004738061726
9.687745319215544,1.711589212428825
9.687409928466035,1.7165779510514774
9.687074537716526,1.7215666896741297
9.686739146967017,1.726555428296782
9.686403756217508,1.7315441669194345
9.686068365468,1.7365329055420868
9.68573297471849,1.7415216441647392
9.685397583968982,1.7465103827873916
9.685062193219473,1.751499121410044
9.684726802469964,1.7564878600326963
9.684391411720455,1.7614765986553487
9.684056020970946,1.766465337278001
9.683720630221437,1.7714540759006534
9.683385239471928,1.7764428145233058
9.683049848722419,1.7814315531459581
9.68271445797291,1.7864202917686105
9.682379067223401,1.7914090303912629
9.682043676473892,1.7963977690139152
9.681708285724383,1.8013865076365676
9.681372894974874,1.80637524625922
9.681037504225365,1.8113639848818723
9.680702113475856,1.8163527235045247
9.680366722726347,1.821341462127177
9.680031331976839,1.8263302007498294
9.67969594122733,1.8313189393724818
9.67936055047782,1.8363076779951342
9.679025159728312,1.8412964166177865
9.678689768978803,1.846285155240439
9.678354378229294,1.8512738938630913
9.678018987479785,1.8562626324857436
9.677683596730276,1.861251371108396
9.677348205980767,1.8662401097310484
9.677012815231258,1.8712288483537007
9.676677424481749,1.876217586976353
9.67634203373224,1.8812063255990055
9.676006642982731,1.8861950642216578
9.675671252233222,1.8911838028443102
9.675335861483713,1.8961725414669626
9.675000470734204,1.901161280089615
9.674665079984695,1.9061500187122673
9.674329689235186,1.9111387573349197
9.673994298485677,1.916127495957572
9.673658907736169,1.9211162345802244
9.67332351698666,1.9261049732028768
9.67298812623715,1.9310937118255291
9.672652735487642,1.9360824504481815
9.672317344738133,1.9410711890708339
9.671981953988624,1.9460599276934862
9.671646563239115,1.9510486663161386
9.671311172489606,1.956037404938791
9.670975781740097,1.9610261435614433
9.670640390990588,1.9660148821840957
9.670305000241079,1.971003620806748
9.66996960949157,1.9759923594294004
9.669634218742061,1.9809810980520528
9.669298827992552,1.9859698366747052
9.668963437243043,1.9909585752973575
9.668628046493534,1.99594731392001
9.668292655744025,2.000936052542662
9.667957264994516,2.0059247911653144
9.667621874245008,2.010913529787967
9.667286483495499,2.015902268410619
9.66695109274599,2.0208910070332715
9.66661570199648,2.025879745655924
9.666280311246972,2.0308684842785762
9.665944920497463,2.0358572229012286
9.665609529747954,2.040845961523881
9.665274138998445,2.0458347001465333
9.664938748248936,2.0508234387691857
9.664603357499427,2.055812177391838
9.664267966749918,2.0608009160144904
9.66393257600041,2.065789654637143
9.6635971852509,2.070778393259795
9.663261794501391,2.0757671318824475
9.662926403751882,2.0807558705051
9.662591013002373,2.0857446091277523
9.662255622252864,2.0907333477504046
9.661920231503355,2.095722086373057
9.661584840753846,2.1007108249957094
9.661249450004338,2.1056995636183617
9.660914059254829,2.110688302241014
9.66057866850532,2.1156770408636665
9.66024327775581,2.120665779486319
9.659907887006302,2.125654518108971
9.659572496256793,2.1306432567316236
9.659237105507284,2.135631995354276
9.658901714757775,2.1406207339769283
9.658566324008266,2.1456094725995807
9.658230933258757,2.150598211222233
9.657895542509248,2.1555869498448854
9.65756015175974,2.160575688467538
9.65722476101023,2.16556442709019
9.656889370260721,2.1705531657128425
9.656553979511212,2.175541904335495
9.656218588761703,2.1805306429581472
9.655883198012194,2.1855193815807996
9.655547807262685,2.190508120203452
9.655212416513177,2.1954968588261043
9.654877025763668,2.2004855974487567
9.654541635014159,2.205474336071409
9.65420624426465,2.2104630746940614
9.65387085351514,2.215451813316714
9.653535462765632,2.220440551939366
9.653200072016123,2.2254292905620185
9.652864681266614,2.230418029184671
9.652529290517105,2.2354067678073233
9.652193899767596,2.2403955064299756
9.651858509018087,2.245384245052628
9.651523118268578,2.2503729836752804
9.65118772751907,2.2553617222979327
9.65085233676956,2.260350460920585
9.650516946020051,2.2653391995432375
9.650181555270542,2.27032793816589
9.649846164521033,2.275316676788542
9.649510773771524,2.2803054154111946
9.649175383022015,2.285294154033847
9.648839992272507,2.2902828926564993
9.648504601522998,2.2952716312791517
9.648169210773489,2.300260369901804
9.64783382002398,2.3052491085244564
9.64749842927447,2.310237847147109
9.647163038524962,2.315226585769761
9.646827647775453,2.3202153243924135
9.646492257025944,2.325204063015066
9.646156866276435,2.3301928016377182
9.645821475526926,2.3351815402603706
9.645486084777417,2.340170278883023
9.645150694027908,2.3451590175056753
9.6448153032784,2.3501477561283277
9.64447991252889,2.35513649475098
9.644144521779381,2.3601252333736324
9.643809131029872,2.365113971996285
9.643473740280363,2.370102710618937
9.643138349530854,2.3750914492415895
9.642802958781346,2.380080187864242
9.642467568031837,2.3850689264868943
9.642132177282328,2.3900576651095466
9.641796786532819,2.395046403732199
9.64146139578331,2.4000351423548514
9.6411260050338,2.4050238809775037
9.640790614284292,2.410012619600156
9.640455223534783,2.4150013582228085
9.640119832785274,2.419990096845461
9.639784442035765,2.424978835468113
9.639449051286256,2.4299675740907656
9.639113660536747,2.434956312713418
9.638778269787238,2.4399450513360703
9.63844287903773,2.4449337899587227
9.63810748828822,2.449922528581375
9.637772097538711,2.4549112672040274
9.637436706789202,2.45990000582668
9.637101316039693,2.464888744449332
9.636765925290184,2.4698774830719845
9.636430534540676,2.474866221694637
9.636095143791167,2.4798549603172892
9.635759753041658,2.4848436989399416
9.635424362292149,2.489832437562594
9.63508897154264,2.4948211761852463
9.63475358079313,2.4998099148078987
9.634418190043622,2.504798653430551
9.634082799294113,2.5097873920532034
9.633747408544604,2.514776130675856
9.633412017795095,2.519764869298508
9.633076627045586,2.5247536079211605
9.632741236296077,2.529742346543813
9.632405845546568,2.5347310851664653
9.63207045479706,2.5397198237891176
9.63173506404755,2.54470856241177
9.631399673298041,2.5496973010344224
9.631064282548532,2.5546860396570747
9.630728891799023,2.559674778279727
9.630393501049515,2.5646635169023795
9.630058110300006,2.569652255525032
9.629722719550497,2.574640994147684
9.629387328800988,2.5796297327703366
9.629051938051479,2.584618471392989
9.62871654730197,2.5896072100156413
9.62838115655246,2.5945959486382937
9.628045765802952,2.599584687260946
9.627710375053443,2.6045734258835984
9.627374984303934,2.609562164506251
9.627039593554425,2.614550903128903
9.626704202804916,2.6195396417515555
9.626368812055407,2.624528380374208
9.626033421305898,2.6295171189968602
9.625698433479451,2.634505884671081
9.625365864267867,2.639494812064362
9.62503813748443,2.6444840597033092
9.624717687373936,2.649473779695531
9.624406963915654,2.6544641144341994
9.624108438232374,2.659455193197578
9.623824608143396,2.664447128605262
9.623558003901461,2.669440012889956
9.623311194156523,2.6744339139397897
9.623086792192815,2.679428871061307
9.622886566780478,2.6844248557159456
9.622709635987109,2.6894217195705514
9.622556890417112,2.6944193811913477
9.62242744676847,2.699417700631813
9.622322194831613,2.70441658799951
9.622240250014656,2.7094159117471865
9.622182501213723,2.71441557353186
9.622147184085678,2.71941544507466
9.622131687290771,2.724415418189595
9.622133442440004,2.729415415744809
9.622149918107022,2.7344153870804506
9.622178614097121,2.7394153037208406
9.622217055929779,2.744415155328538
9.622262789494439,2.7494149458529464
9.622313375841907,2.754414689830104
9.622366386075761,2.7594144087933232
9.622419800117102,2.7644141234792015
9.622473214158443,2.7694138381650797
9.622526628199784,2.774413552850958
9.622580042241125,2.779413267536836
9.622633456282466,2.7844129822227144
9.622686870323808,2.7894126969085926
9.622740284365149,2.794412411594471
9.62279369840649,2.799412126280349
9.62284711244783,2.8044118409662273
9.622900526489172,2.8094115556521055
9.622953940530513,2.8144112703379838
9.623007354571854,2.819410985023862
9.623060768613195,2.8244106997097402
9.623114182654536,2.8294104143956185
9.623167596695877,2.8344101290814967
9.623221010737218,2.839409843767375
9.62327442477856,2.844409558453253
9.6233278388199,2.8494092731391314
9.623381252861241,2.8544089878250096
9.623434666902583,2.859408702510888
9.623488080943924,2.864408417196766
9.623541494985265,2.8694081318826443
9.623594909026606,2.8744078465685226
9.623648323067947,2.879407561254401
9.623701737109288,2.884407275940279
9.623755151150629,2.8894069906261572
9.62380856519197,2.8944067053120355
9.623861979233311,2.8994064199979137
9.623915393274652,2.904406134683792
9.623968807315993,2.90940584936967
9.624022221357334,2.9144055640555484
9.624075635398675,2.9194052787414266
9.624129049440016,2.924404993427305
9.624182463481358,2.929404708113183
9.624235877522699,2.9344044227990613
9.62428929156404,2.9394041374849396
9.62434270560538,2.944403852170818
9.624396119646722,2.949403566856696
9.624449533688063,2.9544032815425743
9.624502947729404,2.9594029962284525
9.624556361770745,2.9644027109143307
9.624609775812086,2.969402425600209
9.624663189853427,2.974402140286087
9.624716603894768,2.9794018549719654
9.62477001793611,2.9844015696578436
9.62482343197745,2.989401284343722
9.624876846018791,2.9944009990296
9.624930260060133,2.9994007137154783
9.624983674101474,3.0044004284013566
9.625037088142815,3.009400143087235
9.625090502184156,3.014399857773113
9.625143916225497,3.0193995724589913
9.625197330266838,3.0243992871448695
9.625250744308179,3.0293990018307477
9.62530415834952,3.034398716516626
9.625357572390861,3.039398431202504
9.625410986432202,3.0443981458883824
9.625464400473543,3.0493978605742607
9.625517814514884,3.054397575260139
9.625571228556225,3.059397289946017
9.625624642597566,3.0643970046318953
9.625678056638908,3.0693967193177736
9.625731470680249,3.074396434003652
9.62578488472159,3.07939614868953
9.62583829876293,3.0843958633754083
9.625891712804272,3.0893955780612865
9.625945126845613,3.0943952927471647
9.625998540886954,3.099395007433043
9.626051954928295,3.104394722118921
9.626105368969636,3.1093944368047994
9.626158783010977,3.1143941514906777
9.626212197052318,3.119393866176556
9.62626561109366,3.124393580862434
9.626319025135,3.1293932955483124
9.626372439176341,3.1343930102341906
9.626425853217683,3.139392724920069
9.626479267259024,3.144392439605947
9.626532681300365,3.1493921542918253
9.626586095341706,3.1543918689777035
9.626639509383047,3.1593915836635817
9.626692923424388,3.16439129834946
9.626746337465729,3.169391013035338
9.62679975150707,3.1743907277212164
9.626853165548411,3.1793904424070947
9.626906579589752,3.184390157092973
9.626959993631093,3.189389871778851
9.627013407672434,3.1943895864647294
9.627066821713775,3.1993893011506076
9.627120235755116,3.204389015836486
9.627173649796458,3.209388730522364
9.627227063837799,3.2143884452082423
9.62728047787914,3.2193881598941205
9.62733389192048,3.2243878745799988
9.627387305961822,3.229387589265877
9.627440720003163,3.234387303951755
9.627494134044504,3.2393870186376335
9.627547548085845,3.2443867333235117
9.627600962127186,3.24938644800939
9.627654376168527,3.254386162695268
9.627707790209868,3.2593858773811464
9.62776120425121,3.2643855920670246
9.62781461829255,3.269385306752903
9.627868032333891,3.274385021438781
9.627921446375233,3.2793847361246593
9.627974860416574,3.2843844508105375
9.628028274457915,3.2893841654964158
9.628081688499256,3.294383880182294
9.628135102540597,3.2993835948681722
9.628188516581938,3.3043833095540505
9.628241930623279,3.3093830242399287
9.62829534466462,3.314382738925807
9.628348758705961,3.319382453611685
9.628402172747302,3.3243821682975634
9.628455586788643,3.3293818829834416
9.628509000829984,3.33438159766932
9.628562414871325,3.339381312355198
9.628615828912666,3.3443810270410763
9.628669242954008,3.3493807417269545
9.628722656995349,3.354380456412833
9.62877607103669,3.359380171098711
9.62882948507803,3.3643798857845892
9.628882899119372,3.3693796004704675
9.628936313160713,3.3743793151563457
9.628989727202054,3.379379029842224
9.629043141243395,3.384378744528102
9.629096555284736,3.3893784592139804
9.629149969326077,3.3943781738998586
9.629203383367418,3.399377888585737
9.62925679740876,3.404377603271615
9.6293102114501,3.4093773179574933
9.629363625491441,3.4143770326433716
9.629417039532782,3.41937674732925
9.629470453574124,3.424376462015128
9.629523867615465,3.4293761767010063
9.629577281656806,3.4343758913868845
9.629630695698147,3.4393756060727627
9.629684109739488,3.444375320758641
9.629737523780829,3.449375035444519
9.62979093782217,3.4543747501303974
9.629844351863511,3.4593744648162756
9.629897765904852,3.464374179502154
9.629951179946193,3.469373894188032
9.630004593987534,3.4743736088739103
9.630058008028875,3.4793733235597886
9.630111422070216,3.484373038245667
9.630164836111557,3.489372752931545
9.630218250152899,3.4943724676174233
9.63027166419424,3.4993721823033015
9.63032507823558,3.5043718969891797
9.630378492276922,3.509371611675058
9.630431906318263,3.514371326360936
9.630485320359604,3.5193710410468144
9.630538734400945,3.5243707557326927
9.630592148442286,3.529370470418571
9.630645562483627,3.534370185104449
9.630698976524968,3.5393698997903273
9.63075239056631,3.5443696144762056
9.63080580460765,3.549369329162084
9.630859218648991,3.554369043847962
9.630912632690332,3.5593687585338403
9.630966046731674,3.5643684732197185
9.631019460773015,3.5693681879055967
9.631072874814356,3.574367902591475
9.631126288855697,3.579367617277353
9.631179702897038,3.5843673319632314
9.631233116938379,3.5893670466491097
9.63128653097972,3.594366761334988
9.631339945021061,3.599366476020866
9.631393359062402,3.6043661907067444
9.631446773103743,3.6093659053926226
9.631500187145084,3.614365620078501
9.631553601186425,3.619365334764379
9.631607015227766,3.6243650494502573
9.631660429269107,3.6293647641361355
9.631713843310449,3.6343644788220137
9.63176725735179,3.639364193507892
9.63182067139313,3.64436390819377
9.631874085434472,3.6493636228796484
9.631927499475813,3.6543633375655267
9.631980913517154,3.659363052251405
9.632034327558495,3.664362766937283
9.632087741599836,3.6693624816231614
9.632141155641177,3.6743621963090396
9.632194569682518,3.679361910994918
9.63224798372386,3.684361625680796
9.6323013977652,3.6893613403666743
9.632354811806541,3.6943610550525525
9.632408225847882,3.6993607697384308
9.632461639889224,3.704360484424309
9.632515053930565,3.709360199110187
9.632568467971906,3.7143599137960654
9.632621882013247,3.7193596284819437
9.632675296054588,3.724359343167822
9.632728710095929,3.7293590578537
9.63278212413727,3.7343587725395784
9.632835538178611,3.7393584872254566
9.632888952219952,3.744358201911335
9.632942366261293,3.749357916597213
9.632995780302634,3.7543576312830913
9.633049194343975,3.7593573459689695
9.633102608385316,3.7643570606548478
9.633156022426657,3.769356775340726
9.633209436467999,3.7743564900266042
9.63326285050934,3.7793562047124825
9.63331626455068,3.7843559193983607
9.633369678592022,3.789355634084239
9.633423092633363,3.794355348770117
9.633476506674704,3.7993550634559954
9.633529920716045,3.8043547781418736
9.633583334757386,3.809354492827752
9.633636748798727,3.81435420751363
9.633690162840068,3.8193539221995083
9.63374357688141,3.8243536368853865
9.63379699092275,3.8293533515712648
9.633850404964091,3.834353066257143
9.633903819005432,3.8393527809430212
9.633957233046774,3.8443524956288995
9.634010647088115,3.8493522103147777
9.634064061129456,3.854351925000656
9.634117475170797,3.859351639686534
9.634170889212138,3.8643513543724124
9.634224303253479,3.8693510690582906
9.63427771729482,3.874350783744169
9.634331131336161,3.879350498430047
9.634384545377502,3.8843502131159253
9.634437959418843,3.8893499278018036
9.634491373460184,3.894349642487682
9.634544787501525,3.89934935717356
9.634598201542866,3.9043490718594382
9.634651615584207,3.9093487865453165
9.634705029625549,3.9143485012311947
9.63475844366689,3.919348215917073
9.63481185770823,3.924347930602951
9.634865271749572,3.9293476452888294
9.634918685790913,3.9343473599747076
9.634972099832254,3.939347074660586
9.635025513873595,3.944346789346464
9.635078927914936,3.9493465040323423
9.635132341956277,3.9543462187182206
9.635185755997618,3.959345933404099
9.63523917003896,3.964345648089977
9.6352925840803,3.9693453627758553
9.635345998121641,3.9743450774617335
9.635399412162982,3.9793447921476117
9.635452826204324,3.98434450683349
9.635506240245665,3.989344221519368
9.635559654287006,3.9943439362052464
9.635613068328347,3.9993436508911246
9.635666482369688,4.004343365577003
9.635719896411029,4.009343080262881
9.63577331045237,4.014342794948759
9.635826724493711,4.019342509634638
9.635880138535052,4.024342224320516
9.635933552576393,4.029341939006394
9.635986966617734,4.034341653692272
9.636040380659075,4.0393413683781505
9.636093794700416,4.044341083064029
9.636147208741757,4.049340797749907
9.636200622783099,4.054340512435785
9.63625403682444,4.059340227121663
9.63630745086578,4.064339941807542
9.636360864907122,4.06933965649342
9.636414278948463,4.074339371179298
9.636467692989804,4.079339085865176
9.636521107031145,4.084338800551055
9.636574521072486,4.089338515236933
9.636627935113827,4.094338229922811
9.636681349155168,4.099337944608689
9.63673476319651,4.1043376592945675
9.63678817723785,4.109337373980446
9.636841591279191,4.114337088666324
9.636895005320532,4.119336803352202
9.636948419361874,4.12433651803808
9.637001833403215,4.129336232723959
9.637055247444556,4.134335947409837
9.637108661485897,4.139335662095715
9.637162075527238,4.144335376781593
9.637215489568579,4.149335091467472
9.63726890360992,4.15433480615335
9.637322317651261,4.159334520839228
9.637375731692602,4.164334235525106
9.637429145733943,4.1693339502109845
9.637482559775284,4.174333664896863
9.637535973816625,4.179333379582741
9.637589387857966,4.184333094268619
9.637642801899307,4.1893328089544974
9.637696215940649,4.194332523640376
9.63774962998199,4.199332238326254
9.63780304402333,4.204331953012132
9.637856458064672,4.20933166769801
9.637909872106013,4.214331382383889
9.637963286147354,4.219331097069767
9.638016700188695,4.224330811755645
9.638070114230036,4.229330526441523
9.638123528271377,4.2343302411274015
9.638176942312718,4.23932995581328
9.63823035635406,4.244329670499158
9.6382837703954,4.249329385185036
9.638337184436741,4.2543290998709145
9.638390598478082,4.259328814556793
9.638444012519424,4.264328529242671
9.638497426560765,4.269328243928549
9.638550840602106,4.274327958614427
9.638604254643447,4.279327673300306
9.638657668684788,4.284327387986184
9.638711082726129,4.289327102672062
9.63876449676747,4.29432681735794
9.638817910808811,4.2993265320438185
9.638871324850152,4.304326246729697
9.638924738891493,4.309325961415575
9.638978152932834,4.314325676101453
9.639031566974175,4.3193253907873315
9.639084981015516,4.32432510547321
9.639138395056857,4.329324820159088
9.639191809098199,4.334324534844966
9.63924522313954,4.339324249530844
9.63929863718088,4.344323964216723
9.639352051222222,4.349323678902601
9.639405465263563,4.354323393588479
9.639458879304904,4.359323108274357
9.639512293346245,4.3643228229602355
9.639565707387586,4.369322537646114
9.639619121428927,4.374322252331992
9.639672535470268,4.37932196701787
9.63972594951161,4.3843216817037485
9.63977936355295,4.389321396389627
9.639832777594291,4.394321111075505
9.639886191635632,4.399320825761383
9.639939605676973,4.404320540447261
9.639993019718315,4.40932025513314
9.640046433759656,4.414319969819018
9.640099847800997,4.419319684504896
9.640153261842338,4.424319399190774
9.640206675883679,4.429319113876653
9.64026008992502,4.434318828562531
9.640313503966361,4.439318543248409
9.640366918007702,4.444318257934287
9.640420332049043,4.4493179726201655
9.640473746090384,4.454317687306044
9.640527160131725,4.459317401991922
9.640580574173066,4.4643171166778
9.640633988214407,4.469316831363678
9.640687402255748,4.474316546049557
9.64074081629709,4.479316260735435
9.64079423033843,4.484315975421313
9.640847644379772,4.489315690107191
9.640901058421113,4.49431540479307
9.640954472462454,4.499315119478948
9.641007886503795,4.504314834164826
9.641061300545136,4.509314548850704
9.641114714586477,4.5143142635365825
9.641168128627818,4.519313978222461
9.64122154266916,4.524313692908339
9.6412749567105,4.529313407594217
9.641328370751841,4.534313122280095
9.641381784793182,4.539312836965974
9.641435198834523,4.544312551651852
9.641488612875865,4.54931226633773
9.641542026917206,4.554311981023608
9.641595440958547,4.559311695709487
9.641648854999888,4.564311410395365
9.641702269041229,4.569311125081243
9.64175568308257,4.574310839767121
9.641809097123911,4.5793105544529995
9.641862511165252,4.584310269138878
9.641915925206593,4.589309983824756
9.641969339247934,4.594309698510634
9.642022753289275,4.599309413196512
9.642076167330616,4.604309127882391
9.642129581371957,4.609308842568269
9.642182995413298,4.614308557254147
9.64223640945464,4.619308271940025
9.64228982349598,4.624307986625904
9.642343237537322,4.629307701311782
9.642396651578663,4.63430741599766
9.642450065620004,4.639307130683538
9.642503479661345,4.6443068453694165
9.642556893702686,4.649306560055295
9.642610307744027,4.654306274741173
9.642663721785368,4.659305989427051
9.64271713582671,4.664305704112929
9.64277054986805,4.669305418798808
9.642823963909391,4.674305133484686
9.642877377950732,4.679304848170564
9.642930791992073,4.684304562856442
9.642984206033415,4.689304277542321
9.643037620074756,4.694303992228199
9.643091034116097,4.699303706914077
9.643144448157438,4.704303421599955
9.643197862198779,4.7093031362858335
9.64325127624012,4.714302850971712
9.643304690281461,4.71930256565759
9.643358104322802,4.724302280343468
9.643411518364143,4.7293019950293465
9.643464932405484,4.734301709715225
9.643518346446825,4.739301424401103
9.643571760488166,4.744301139086981
9.643625174529507,4.749300853772859
9.643678588570848,4.754300568458738
9.64373200261219,4.759300283144616
9.64378541665353,4.764299997830494
9.643838830694872,4.769299712516372
9.643892244736213,4.7742994272022505
9.643945658777554,4.779299141888129
9.643999072818895,4.784298856574007
9.644052486860236,4.789298571259885
9.644105900901577,4.7942982859457635
9.644159314942918,4.799298000631642
9.64421272898426,4.80429771531752
9.6442661430256,4.809297430003398
9.644319557066941,4.814297144689276
9.644372971108282,4.819296859375155
9.644426385149623,4.824296574061033
9.644479799190965,4.829296288746911
9.644533213232306,4.834296003432789
9.644586627273647,4.8392957181186675
9.644640041314988,4.844295432804546
9.644693455356329,4.849295147490424
9.64474686939767,4.854294862176302
9.644800283439011,4.8592945768621805
9.644853697480352,4.864294291548059
9.644907111521693,4.869294006233937
9.644960525563034,4.874293720919815
9.645013939604375,4.879293435605693
9.645067353645716,4.884293150291572
9.645120767687057,4.88929286497745
9.645174181728398,4.894292579663328
9.64522759576974,4.899292294349206
9.64528100981108,4.9042920090350846
9.645334423852422,4.909291723720963
9.645387837893763,4.914291438406841
9.645441251935104,4.919291153092719
9.645494665976445,4.9242908677785975
9.645548080017786,4.929290582464476
9.645601494059127,4.934290297150354
9.645654908100468,4.939290011836232
9.64570832214181,4.94428972652211
9.64576173618315,4.949289441207989
9.645815150224491,4.954289155893867
9.645868564265832,4.959288870579745
9.645921978307173,4.964288585265623
9.645975392348515,4.969288299951502
9.646028806389856,4.97428801463738
9.646082220431197,4.979287729323258
9.646135634472538,4.984287444009136
9.646189048513879,4.9892871586950145
9.64624246255522,4.994286873380893
9.646295876596561,4.999286588066771
9.646349290637902,5.004286302752649
9.646402704679243,5.009286017438527
9.646456118720584,5.014285732124406
9.646509532761925,5.019285446810284
9.646562946803266,5.024285161496162
9.646616360844607,5.02928487618204
9.646669774885948,5.034284590867919
9.64672318892729,5.039284305553797
9.64677660296863,5.044284020239675
9.646830017009972,5.049283734925553
9.646883431051313,5.0542834496114315
9.646936845092654,5.05928316429731
9.646990259133995,5.064282878983188
9.647043673175336,5.069282593669066
9.647097087216677,5.074282308354944
9.647150501258018,5.079282023040823
9.64720391529936,5.084281737726701
9.6472573293407,5.089281452412579
9.647310743382041,5.094281167098457
9.647364157423382,5.099280881784336
9.647417571464723,5.104280596470214
9.647470985506065,5.109280311156092
9.647524399547406,5.11428002584197
9.647577813588747,5.1192797405278485
9.647631227630088,5.124279455213727
9.647684641671429,5.129279169899605
9.64773805571277,5.134278884585483
9.647791469754111,5.139278599271361
9.647844883795452,5.14427831395724
9.647898297836793,5.149278028643118
9.647951711878134,5.154277743328996
9.648005125919475,5.159277458014874
9.648058539960816,5.164277172700753
9.648111954002157,5.169276887386631
9.648165368043498,5.174276602072509
9.64821878208484,5.179276316758387
9.64827219612618,5.1842760314442655
9.648325610167522,5.189275746130144
9.648379024208863,5.194275460816022
9.648432438250204,5.1992751755019
9.648485852291545,5.2042748901877784
9.648539266332886,5.209274604873657
9.648592680374227,5.214274319559535
9.648646094415568,5.219274034245413
9.64869950845691,5.224273748931291
9.64875292249825,5.22927346361717
9.648806336539591,5.234273178303048
9.648859750580932,5.239272892988926
9.648913164622273,5.244272607674804
9.648966578663615,5.2492723223606825
9.649019992704956,5.254272037046561
9.649073406746297,5.259271751732439
9.649126820787638,5.264271466418317
9.649180234828979,5.2692711811041955
9.64923364887032,5.274270895790074
9.649287062911661,5.279270610475952
9.649340476953002,5.28427032516183
9.649393890994343,5.289270039847708
9.649447305035684,5.294269754533587
9.649500719077025,5.299269469219465
9.649554133118366,5.304269183905343
9.649607547159707,5.309268898591221
9.649660961201048,5.3142686132770995
9.64971437524239,5.319268327962978
9.64976778928373,5.324268042648856
9.649821203325072,5.329267757334734
9.649874617366413,5.3342674720206125
9.649928031407754,5.339267186706491
9.649981445449095,5.344266901392369
9.650034859490436,5.349266616078247
9.650088273531777,5.354266330764125
9.650141687573118,5.359266045450004
9.65019510161446,5.364265760135882
9.6502485156558,5.36926547482176
9.650301929697141,5.374265189507638
9.650355343738482,5.3792649041935165
9.650408757779823,5.384264618879395
9.650462171821165,5.389264333565273
9.650515585862506,5.394264048251151
9.650568999903847,5.3992637629370295
9.650622413945188,5.404263477622908
9.650675827986529,5.409263192308786
9.65072924202787,5.414262906994664
9.650782656069211,5.419262621680542
9.650836070110552,5.424262336366421
9.650889484151893,5.429262051052299
9.650942898193234,5.434261765738177
9.650996312234575,5.439261480424055
9.651049726275916,5.444261195109934
9.651103140317257,5.449260909795812
9.651156554358598,5.45426062448169
9.65120996839994,5.459260339167568
9.65126338244128,5.4642600538534465
9.651316796482622,5.469259768539325
9.651370210523963,5.474259483225203
9.651423624565304,5.479259197911081
9.651477038606645,5.484258912596959
9.651530452647986,5.489258627282838
9.651583866689327,5.494258341968716
